98.3,98.65,664.5,637.41,657.84,-23.059999999999995,3086.0,-38.63,-1669.3000000000002,84404.06,209.37,2138.55,5662.1,47635.0,-19643.239999999994,2653.4999999999995,1201.11,352.52,654.76,10634.469999999998,2456.69,1162.11,1803.01,12122.339999999998,1533.2,92.20000000000002,1435.6799999999998,86.0,29300.249924000003,139805.16088500002,823.85,-97.9,663.321,3405.01,41073.1,-280.4,8395.42,625.1999999999999,56622.0,676.4140000000001,91904.36,3515.51,-1806.29,5067.01,8420.800000000001,9497.999946000002,7639.369999999998,8148.169999999999,4027.01,577.53,476.5400000000001,662.748,-3076.21,9731.929994,9226.970094
50.0,38.53,257.7,261.21000000000004,248.09,-10.959999999999994,1209.0,-0.879999999999997,-655.8,32885.61,87.86,844.25,2183.2,19629.0,-7829.58,1036.84,466.74,135.71,249.43,4113.66,995.62,445.81,709.16,4779.42,627.0,14.25,558.5999999999999,14.300000000000008,11380.669987,54749.640296,334.44999999999993,-36.49999999999999,254.30600000000004,1271.9,16806.399999999998,-64.50000000000001,3276.0000000000005,239.73,21742.0,249.0310000000001,35355.91,1390.61,-689.8000000000001,1972.2,3271.21,3625.47998,2962.99,3166.9800000000005,1561.2300000000002,222.42,184.11,255.326,-1118.98,3871.740004,3321.9100479999997
108.20000000000002,34.75,211.65,224.34999999999997,167.10999999999996,116.55,993.0,82.81,-549.2,26324.180000000004,162.63000000000002,736.07,1441.4,17579.0,-6140.74,849.2899999999998,375.14,117.26,179.14,3646.7799999999993,936.91,360.49000000000007,619.8399999999999,4968.61,899.7999999999998,-96.21,439.7899999999999,-149.9,9130.699994,41893.160312,334.9,20.9,192.147,855.61,15113.6,201.1,2664.19,177.85000000000002,18242.0,180.693,27852.48,1295.3100000000002,-469.0700000000001,1644.5100000000002,2619.07,2891.309984,2413.42,2563.0,1276.2300000000002,221.25000000000003,152.88,193.07400000000007,-443.37,3263.559976,1434.3000149999998
122.8,84.24,571.9100000000001,574.5799999999999,520.3299999999999,17.43000000000002,2654.0,29.890000000000008,-1439.4,71135.52,207.90000000000003,1838.0099999999995,4699.5,43562.5,-17067.9,2265.95,1022.01,297.53,538.23,8803.71,2271.5899999999992,973.69,1558.6700000000003,11020.400000000003,1509.5,-2.460000000000012,1215.57,19.400000000000016,25121.179892,119688.59062399996,766.4500000000002,-70.8,551.4410000000001,2765.56,37224.3,-30.300000000000026,7205.879999999998,518.32,47741.0,538.803,77140.90999999999,3097.5399999999995,-1478.81,4343.32,7170.150000000001,7921.339949999998,6512.23,6956.569999999999,3420.15,495.83,403.18,555.2729999999999,-2172.8900000000003,8493.339999000002,7608.230076
30.800000000000004,127.72,928.13,862.3100000000001,882.9599999999999,-151.50000000000003,4139.5,-42.54999999999997,-2242.8,112574.39,187.16,2808.51,7902.9000000000015,66092.5,-27391.210000000003,3486.9000000000005,1649.47,448.11,894.7800000000001,13825.039999999995,3257.5300000000007,1543.9,2330.9700000000007,15707.43,1801.8,130.78999999999996,1962.42,227.7,39453.699893000005,189035.929892,1062.4,-215.7,898.0459999999999,4698.01,56631.6,-422.4999999999999,11315.05,852.06,74353.0,893.4169999999998,123715.05,4607.23,-2492.42,6716.290000000001,11427.870000000004,12687.57993,10221.84,10931.129999999996,5332.209999999999,750.3999999999999,628.1400000000001,905.225,-3669.0899999999992,13050.870013000003,12998.570153
98.0,103.21,694.7999999999998,718.83,709.5999999999999,-21.679999999999986,3320.5,17.53,-1778.2000000000005,89411.11,233.99,2265.3300000000004,6001.0,52968.5,-21610.59,2845.46,1271.69,367.27,699.3199999999999,10945.069999999998,2625.8900000000003,1228.64,1939.6,13246.16,1648.0,56.65000000000001,1548.2100000000005,-14.600000000000009,31016.110018,149179.180064,871.1999999999999,-125.6,706.615,3579.95,45671.3,-187.9,8960.560000000003,668.28,59635.0,708.967,97422.89,3744.79,-1933.55,5372.53,9013.15,9979.369956,8080.619999999999,8674.45,4270.06,626.8100000000001,502.50999999999993,708.6410000000002,-2806.9600000000005,10532.540019,7901.840077999999
15.0,26.110000000000003,166.15,162.96,157.56,-4.920000000000005,816.0,5.290000000000003,-431.5,21408.579999999994,58.96,572.94,1388.8,13369.5,-5103.17,648.28,296.6399999999999,84.92999999999999,160.0,2689.29,630.55,282.1,462.39,3323.7500000000005,428.3,-0.9499999999999996,355.89,18.400000000000016,7456.399996,35300.610017,199.25,-36.50000000000001,163.64600000000002,839.7,11398.2,-50.000000000000014,2085.4700000000003,153.71,13825.0,153.233,22718.660000000003,882.27,-432.44999999999993,1247.82,2087.48,2336.5299860000005,1891.6,2015.99,987.23,139.79000000000002,116.33,164.21499999999995,-673.1799999999998,2558.599999,2496.820034
93.20000000000002,110.68,759.61,751.91,737.95,-43.71999999999996,3537.0,7.800000000000015,-1899.6,95805.77,236.63,2425.1199999999994,6464.5,56171.0,-23013.459999999995,2991.17,1370.6300000000003,391.34,738.95,11648.75,2844.13,1307.66,2022.84,13715.55,1721.6999999999998,40.46,1643.2899999999995,30.3,32976.939946,157911.550393,925.45,-122.1,750.2509999999999,3810.81,48405.80000000001,-266.1,9546.64,708.99,63495.0,745.2470000000002,103952.85,4017.67,-2044.54,5726.72,9623.180000000002,10637.199948,8688.57,9239.63,4528.849999999999,657.9000000000001,536.76,753.9540000000001,-3129.880000000001,11136.159997,9158.19012
60.10000000000001,42.51,285.73999999999995,286.93,273.57,17.8,1312.5,11.700000000000005,-715.9,36109.15,113.89,921.31,2369.9999999999995,21087.0,-8507.54,1151.4099999999996,518.07,153.4,275.39,4530.219999999999,1105.7699999999998,500.54,782.83,5512.240000000001,756.9,5.739999999999998,617.23,-9.599999999999994,12493.259938999998,59703.27048600001,376.95,-26.3,282.762,1419.42,18058.6,-38.7,3636.61,265.03000000000003,24487.0,285.51899999999995,39310.09,1564.32,-754.32,2203.17,3638.609999999999,4097.839975999999,3286.12,3525.8700000000003,1748.18,257.86,206.74,281.54200000000003,-1154.54,4276.629999,3674.390035
73.6,114.35,770.35,735.7499999999999,739.3299999999999,-104.79,3584.5,-52.220000000000006,-1946.1,97342.77,197.45,2507.57,6631.800000000001,58154.0,-23195.329999999994,2967.6800000000003,1387.88,388.04,743.3000000000002,11947.91,2877.2300000000005,1299.0799999999997,2041.83,13761.39,1703.1,78.24999999999999,1635.7200000000005,205.69999999999996,34097.389865,162561.21059500004,933.25,-158.1,753.692,3893.93,49723.8,-379.4999999999999,9582.18,710.7800000000001,63500.0,722.0690000000001,104427.36000000002,4018.17,-2051.6800000000003,5724.570000000001,9643.61,10643.719956,8721.109999999999,9267.4,4529.099999999999,615.68,535.5500000000001,758.4870000000001,-3495.640000000001,11222.809994000005,11973.780148999998
133.3,46.28999999999999,288.63,312.18000000000006,252.16,128.28999999999996,1378.0,92.19,-748.8000000000003,36533.41,194.72,987.24,2125.1,23495.0,-8610.109999999999,1191.7299999999998,524.26,160.38,259.57000000000005,4886.329999999999,1235.36,504.99000000000007,848.0500000000001,6599.280000000002,1108.3,-95.02,620.59,-180.10000000000002,12675.329976,58997.660247,439.95,12.1,273.2749999999999,1261.9399999999998,20340.500000000004,191.4,3719.26,254.94000000000003,25194.0,265.22,39182.18,1743.0,-691.91,2278.29,3691.650000000001,4056.409983000001,3348.37,3585.7000000000003,1778.6600000000003,295.86,212.15000000000003,274.709,-719.41,4504.089988000001,1975.950012
106.6,97.83,646.11,654.3299999999998,685.17,-61.67,3050.0,-8.709999999999997,-1654.8,84670.93,196.26,2134.14,5762.0,48411.5,-20143.93,2633.94,1201.2199999999998,343.35,652.6999999999999,10369.07,2431.03,1149.01,1779.9,11587.24,1446.5,51.53,1439.4,-21.9,28942.989998,137568.81008800003,787.25,-100.9,660.0540000000001,3366.77,41965.6,-364.8,8329.090000000002,624.4399999999999,55749.0,661.8629999999999,91337.69999999998,3481.81,-1827.61,4990.16,8417.859999999999,9291.469967,7574.61,8080.740000000001,3962.52,566.9000000000001,472.0,662.531,-2963.92,9558.040003,7866.030059999999
20.60000000000001,10.53,74.11,76.16,76.53,-0.3200000000000012,332.5,9.120000000000005,-181.2,9402.96,24.96,228.27,647.1999999999999,5294.0,-2301.99,302.70000000000005,139.01000000000002,39.260000000000005,73.14000000000001,1149.0199999999998,280.33,132.29,193.24000000000004,1268.32,170.70000000000002,-4.109999999999999,165.79999999999998,-24.8,3173.489996,15023.699976,95.45,-4.900000000000002,74.22200000000001,373.8399999999999,4605.400000000001,-28.2,955.4,70.59,6388.0,77.342,10378.950000000004,403.97,-207.42000000000004,572.1500000000001,983.4699999999998,1056.479997,866.35,924.64,452.75,69.64999999999999,54.39,74.91,-261.49,1041.83,629.6700020000001
77.20000000000002,82.35,580.57,581.92,609.2199999999999,-73.29,2618.0,8.420000000000005,-1433.8000000000002,74139.03999999998,162.81,1815.38,5148.099999999999,41719.0,-18034.54,2362.76,1065.1,305.62,589.54,8885.89,2163.7699999999995,1030.27,1556.71,10123.46,1194.4,60.14,1290.84,21.700000000000006,25291.720028,121293.78027499998,714.9000000000001,-86.10000000000002,591.4559999999999,3005.87,35769.200000000004,-253.79999999999995,7459.309999999999,560.4699999999999,49756.0,610.8050000000001,81463.95,3075.87,-1645.89,4477.150000000001,7532.98,8368.739958999999,6753.009999999998,7239.679999999999,3557.4500000000003,515.1600000000001,421.13000000000005,593.154,-2444.0,8411.920022,7246.790081000001
87.10000000000001,134.13000000000002,1031.96,953.77,1083.35,-68.97,4428.0,-33.100000000000016,-2437.7000000000003,125708.1,224.08,2920.94,9171.2,65719.0,-30503.84,4145.56,1882.76,541.53,1063.07,14438.8,3800.1100000000006,1837.77,2559.48,17297.68,1996.9,246.87,2290.95,290.90000000000003,43806.229735,211783.291462,1325.05,-149.59999999999997,1054.271,5625.5,56852.1,-487.9,13214.28,997.54,88796.0,1158.179,144691.3,5352.64,-2931.17,7872.34,13607.92,14874.019926,11962.780000000002,12769.069999999998,6302.530000000001,902.77,743.0,1057.419,-4020.89,14108.649984,13659.310179
92.1,55.899999999999984,424.69,414.32,401.94,45.35000000000002,1799.0,58.27000000000002,-992.6,50754.38999999999,171.73,1219.5099999999998,3456.0,28865.5,-12515.2,1701.4,762.3100000000001,223.75,407.07,6126.75,1665.76,743.3900000000001,1083.7300000000002,7852.379999999998,1096.5,-14.060000000000002,914.14,-6.000000000000011,17823.139934,85214.360648,612.8000000000001,-13.000000000000002,414.989,2071.2,24596.7,85.19999999999997,5392.589999999999,389.63,36264.0,440.83600000000007,57662.140000000014,2325.49,-1110.08,3272.5599999999995,5414.790000000001,6043.529958,4875.02,5214.81,2584.6400000000003,398.31000000000006,304.82000000000005,415.528,-1276.3000000000002,6084.379993999999,4856.280067
60.6,133.79,959.0,939.97,998.49,-151.33,4406.0,-15.339999999999986,-2341.3000000000006,121421.43,240.01,2956.9,8573.8,67554.0,-29542.710000000003,3825.36,1741.3000000000002,492.56,967.25,14356.7,3492.6,1684.5600000000002,2503.2800000000007,16517.699999999997,1810.6,109.28999999999996,2108.7200000000003,114.3,41667.35999,200016.650074,1132.3,-169.7,975.414,5041.32,58317.3,-502.69999999999993,12174.71,922.75,80830.0,1005.8769999999998,133793.55,4952.94,-2709.2300000000005,7283.749999999999,12263.05,13747.939915,11068.36,11823.29,5781.619999999999,823.34,685.52,978.256,-4184.490000000001,14143.460015000002,12447.720138
100.6,65.98,418.33,433.44,422.81,10.110000000000008,2034.5,13.560000000000004,-1092.6999999999998,54921.59999999999,158.67,1425.7,3586.3,32356.0,-12846.999999999998,1714.2800000000002,770.8899999999998,225.49,410.41,6987.459999999999,1627.15,739.02,1182.99,7986.84,1081.8000000000002,-1.890000000000004,921.4,-74.0,18872.279994,88935.92999300003,535.1500000000001,-52.69999999999999,418.557,2101.4,28214.9,-153.40000000000003,5400.360000000001,395.12000000000006,35910.0,412.629,58635.18000000001,2303.4600000000005,-1141.73,3256.82,5382.6500000000015,5976.889964,4912.38,5231.830000000001,2567.98,372.08,305.6,421.242,-1827.14,6355.88,4644.1300280000005
135.0,152.86,952.63,936.97,905.82,-113.69999999999992,4672.0,-52.78,-2517.8,124094.89,284.3,3347.2500000000005,8128.999999999998,78390.5,-29352.59,3696.02,1727.13,481.2899999999999,907.2800000000002,15992.159999999998,3620.52,1597.0100000000002,2654.32,18079.92,2373.1,19.439999999999998,2026.4,178.79999999999998,43571.659979,206154.690188,1164.7,-222.8,928.944,4743.379999999999,66874.29999999999,-435.3,11905.250000000004,874.5699999999999,78678.0,835.2910000000002,129478.86000000002,5063.970000000001,-2502.95,7100.720000000001,11922.3,13116.539948,10809.97,11493.570000000002,5610.599999999999,759.8399999999999,663.5799999999999,936.776,-4429.13,14451.149982999998,15236.790186
112.79999999999998,112.28000000000002,771.6200000000001,720.88,711.77,-80.87999999999995,3478.5,-26.56999999999999,-1904.2,95657.27999999996,215.78,2453.56,6460.2,56549.0,-22631.14,2935.1100000000006,1374.13,387.63000000000005,723.4100000000001,11962.22,2862.94,1288.34,2015.06,13514.170000000002,1739.5,52.47999999999998,1611.0199999999998,137.2,33218.619876000004,157807.43082300003,930.95,-119.3,736.9300000000001,3750.22,48233.09999999999,-315.2,9449.159999999998,695.3700000000001,62868.0,715.9570000000001,102764.9,3995.4500000000007,-2005.05,5667.009999999999,9480.81,10540.499949,8594.429999999998,9140.740000000002,4474.27,628.41,531.71,741.971,-3385.98,10987.079998,11477.300149
199.5,102.07,623.0300000000002,654.23,547.99,137.27,3049.0,98.2,-1654.8,79943.06,330.47,2198.51,4837.2,52110.5,-18726.980000000003,2506.19,1116.4699999999998,334.36,572.1399999999999,10601.38,2575.5900000000006,1063.3300000000002,1825.24,13694.640000000005,2091.3,-91.53,1323.75,-151.1,28118.209896,131906.150484,869.8000000000001,-60.2,595.239,2882.99,44615.0,134.20000000000002,7917.420000000002,556.21,52855.0,555.143,84223.06999999999,3552.5800000000004,-1535.52,4800.439999999999,7827.120000000001,8661.439956999999,7113.14,7636.330000000001,3772.8,569.4199999999998,445.44,597.7470000000001,-2124.0600000000004,9741.499989,7460.860055000001
17.100000000000005,20.76,131.57,124.48,124.1,-15.149999999999997,637.5,-8.719999999999994,-338.9,16956.43,37.87,450.67,1117.9,10208.0,-3942.12,503.94000000000005,236.47,66.63,125.43999999999998,2187.54,475.08,221.51,359.68000000000006,2419.1600000000003,301.2,9.379999999999995,275.84000000000003,16.000000000000004,5939.159972,27757.039990000005,148.79999999999998,-28.2,127.783,664.3099999999998,8741.4,-87.69999999999999,1625.14,120.84,10809.0,120.793,17840.989999999998,677.9699999999999,-346.89000000000004,976.05,1629.06,1831.529992,1484.3900000000003,1579.23,770.7800000000002,105.32999999999998,91.57999999999996,128.41500000000002,-626.5999999999999,1931.580002,2156.090012000001
47.0,37.16,291.6099999999999,259.25,265.80999999999995,-24.14,1170.0,5.500000000000013,-667.1000000000001,33904.17,72.84,809.06,2404.4,18717.0,-8222.58,1096.66,511.56,145.13999999999996,274.18999999999994,4130.55,1064.9599999999998,487.21,700.7099999999999,4631.01,591.5,40.03999999999999,606.48,51.0,11770.509937,56264.46047499999,365.3,-26.8,275.098,1401.72,15904.9,-75.69999999999999,3519.9,260.84000000000003,23666.0,293.656,38204.060000000005,1468.0700000000004,-765.3700000000001,2109.1600000000003,3579.859999999999,3925.839983,3184.9999999999995,3399.26,1672.9299999999998,250.23000000000005,198.87,277.313,-1057.07,3765.049994000001,3837.1500490000008
33.1,32.35,205.1,190.28000000000003,180.52,-19.84,960.5,-5.729999999999999,-522.1,25983.220000000005,69.69,704.9300000000001,1669.2000000000005,16354.5,-6061.4400000000005,753.3000000000001,365.56,100.69,183.83,3362.65,762.8500000000001,332.98,556.4,3785.879999999999,529.7,-11.909999999999997,413.98,20.80000000000001,9117.199964,42258.37008899999,237.95,-33.3,190.847,956.4,13883.000000000002,-86.39999999999999,2460.42,179.35,16482.0,168.70300000000003,26824.32,1078.16,-506.69,1483.63,2441.62,2751.229993,2260.23,2388.44,1162.0200000000002,162.03,139.25,192.055,-951.12,2985.7999959999997,3401.180028
111.5,68.41,427.72,436.81,408.86,43.36,2083.5,15.230000000000008,-1125.4,55694.73999999999,191.59,1480.9200000000003,3534.100000000001,34301.0,-13062.82,1748.0,782.4899999999999,232.36,411.6000000000001,7152.880000000001,1728.5499999999995,749.1700000000001,1232.11,8806.449999999999,1271.6,-14.91,924.0,1.4000000000000012,19753.00993,93145.87051899996,602.15,-48.59999999999999,423.905,2117.29,29355.2,-33.30000000000002,5526.159999999999,396.77,37182.0,405.135,59372.28,2426.44,-1112.7600000000002,3355.1400000000003,5499.120000000001,6116.279973,5022.0,5350.0,2646.28,379.74,312.12000000000006,424.5079999999999,-1796.51,6620.409991000001,6080.750054
69.00000000000001,62.31000000000001,416.50999999999993,410.7299999999999,401.8499999999999,31.460000000000004,1928.5,33.76000000000001,-1039.3000000000002,52563.33,172.49,1354.25,3418.9,31105.5,-12447.849999999997,1643.15,752.0600000000002,217.04,401.95,6597.92,1594.5300000000002,718.1400000000001,1136.52,8027.36,1120.3,2.7000000000000037,893.0999999999999,-33.300000000000004,18158.249944,85719.980141,531.8499999999999,-47.79999999999999,407.72100000000006,2049.04,26916.5,-59.70000000000001,5258.79,383.99,34976.0,404.9729999999999,56900.75999999999,2260.0800000000004,-1085.02,3177.07,5218.479999999999,5870.569969000001,4774.1,5090.74,2508.9,364.41,296.11,408.9479999999999,-1562.2299999999998,6226.750008,4832.550057
211.3,63.51,446.73,492.00999999999993,390.7599999999999,212.21,2002.0,182.37000000000003,-1092.1,54110.3,300.13000000000005,1363.27,3317.6000000000004,33236.0,-13338.960000000005,1897.68,799.92,252.62000000000003,408.7099999999999,6808.82,1985.51,799.7099999999999,1243.6799999999998,9964.06,1614.6,-156.22,973.58,-265.7,18893.669953,89111.92067499999,748.2500000000001,51.2,427.958,1964.82,28639.4,437.7,5863.610000000001,398.7600000000001,39540.0,453.993,60993.97,2710.85,-1094.69,3612.01,5822.6500000000015,6383.569947999999,5265.049999999999,5653.53,2810.35,481.08,333.45000000000005,430.439,-750.8,6858.449980000001,2590.0700260000003
6.800000000000004,22.32,149.71,138.11,138.65,-22.92999999999999,692.0,-14.420000000000002,-376.3,18803.27,37.62,489.69000000000005,1264.4,11113.5,-4410.0,563.5999999999999,263.96,75.12,142.09,2318.88,548.97,249.11,395.6,2671.53,322.20000000000005,15.699999999999998,311.26,51.4,6515.999983000001,31056.410242999995,170.8,-31.0,144.82799999999995,743.96,9455.9,-74.9,1823.13,136.08,12232.0,138.44,20033.44,768.2699999999999,-390.88,1094.9499999999998,1828.02,2057.3799890000005,1670.9599999999998,1768.6999999999998,864.9100000000001,119.79999999999998,102.75,145.038,-722.82,2161.4199939999994,2500.2200350000003
37.7,30.61,196.25,192.51,181.65,-10.109999999999992,932.5,-4.139999999999995,-510.2000000000001,25107.78,61.98,665.27,1637.3000000000002,15447.5,-5904.360000000001,764.9600000000002,353.37999999999994,101.44,183.82,3153.1200000000003,764.7900000000001,330.89000000000004,537.0800000000002,3700.9,493.8,-8.440000000000005,413.5999999999999,24.89999999999999,8797.929982,41255.14014899999,250.6,-31.700000000000003,188.292,946.5,13217.6,-65.39999999999999,2456.2900000000004,177.28,16298.0,174.831,26517.99,1067.0199999999998,-506.63,1483.23,2455.55,2711.0699839999997,2252.53,2378.09,1157.31,162.36,137.86999999999998,190.38300000000004,-865.2699999999999,2874.839996,2950.010034
101.4,74.78,481.27,471.83,424.71,4.119999999999992,2310.0,13.840000000000003,-1234.8,60707.26000000001,179.65999999999997,1630.64,3882.8,38579.0,-14368.86,1851.21,861.03,243.21,442.14,7884.1,1829.08,799.52,1330.8400000000004,9372.819999999996,1309.0,-14.720000000000002,1005.07,5.200000000000001,21367.589922,101055.79019300002,600.8,-80.30000000000001,455.3610000000001,2281.0500000000006,32897.899999999994,-92.6,5940.780000000001,429.3499999999999,39379.0,418.799,64006.56,2573.2600000000007,-1208.7600000000002,3566.890000000001,5943.4800000000005,6553.359979000001,5373.410000000001,5734.06,2810.32,403.07,332.38,459.214,-1933.87,7200.9300060000005,6696.830074
9.5,14.309999999999995,103.78,97.78000000000002,95.94,-8.090000000000003,461.5,3.480000000000001,-251.30000000000004,12583.799999999996,29.2,315.69,868.5999999999999,7444.0,-3060.27,400.82,181.16,52.15999999999999,99.78000000000002,1516.72,394.4699999999999,174.32000000000002,265.14,1872.7200000000005,225.4,11.87,219.82,28.3,4396.35998,21134.980087000007,131.29999999999998,-18.3,100.22499999999998,517.55,6308.799999999999,-25.1,1289.87,94.59,8412.0,101.422,13884.520000000002,530.1,-270.99,770.3299999999999,1289.6899999999996,1433.0499879999998,1160.07,1242.69,609.89,84.21,71.27,101.072,-376.98,1499.5700039999997,1551.1700279999998
247.5,80.11999999999999,517.79,560.59,444.2200000000001,243.7,2434.5,194.31,-1314.0,64412.02,357.6,1710.0700000000002,3824.8,41004.5,-15428.309999999998,2156.32,928.53,290.08,465.33,8419.24,2283.56,911.86,1491.4199999999998,11887.740000000002,1977.8,-177.88,1112.01,-319.8,22545.0899,104949.070574,823.3999999999999,39.19999999999999,491.47,2289.76,35327.2,397.2,6713.160000000001,457.02,45393.0,495.271,70342.66,3115.61,-1239.46,4115.570000000001,6654.360000000001,7306.999954,6029.57,6468.9000000000015,3214.0299999999997,536.8900000000001,382.44,493.82400000000007,-1100.5300000000002,8082.809970999999,3902.3900120000008
79.1,86.21000000000001,592.65,554.47,573.9499999999999,-29.339999999999996,2672.5,-8.379999999999999,-1458.9,73981.75,189.23,1873.96,4995.6,42416.0,-17430.879999999997,2302.81,1062.02,305.11,574.4299999999998,9260.74,2183.93,1015.91,1566.05,10667.09,1367.5,68.14,1259.0099999999998,78.30000000000003,25741.619883,121927.440515,724.85,-85.79999999999998,581.037,2984.63,36349.9,-239.6,7372.309999999998,548.01,49445.0,588.173,80538.66000000002,3089.8400000000006,-1575.8000000000002,4435.1,7393.1,8318.029960999998,6692.53,7148.43,3521.39,500.53,416.7600000000001,581.848,-2528.67,8519.120003,8543.560086
87.5,76.0,475.27,468.5400000000001,469.89,-4.0,2295.0,1.1700000000000017,-1238.6,62472.530000000006,180.67,1650.79,4031.0,37126.5,-14510.02,1902.76,866.2599999999999,253.19,463.26,7985.580000000001,1815.24,827.5899999999999,1347.0,9340.49,1237.5000000000002,2.3999999999999915,1023.66,16.69999999999999,21525.109961,101063.450397,589.55,-71.2,472.917,2381.07,31877.4,-188.80000000000004,6049.1900000000005,444.49000000000007,40718.0,455.828,66074.52,2605.3,-1261.69,3659.54,6056.76,6802.099973,5516.06,5879.1,2886.4700000000003,408.91,343.54999999999995,473.482,-2184.64,7207.91,7031.150072
54.0,39.92,272.04,267.62,246.8,3.8200000000000034,1248.0,12.289999999999996,-677.8,33830.100000000006,100.03,873.4500000000002,2213.7000000000003,20522.0,-8081.310000000002,1063.7099999999998,485.9799999999999,140.33000000000004,253.62,4231.53,1050.85,460.53,731.6600000000001,5143.859999999999,702.0,-9.110000000000008,574.42,12.399999999999988,11757.669972,56094.43034500001,354.8,-31.200000000000003,260.40500000000003,1290.0,17501.7,-20.000000000000004,3392.4500000000003,244.92000000000004,22574.0,251.909,36460.07,1472.52,-694.15,2049.54,3389.3300000000004,3767.9999790000006,3078.22,3279.3699999999994,1610.9299999999998,235.73,190.78,261.895,-1060.83,4020.080001,3545.070056
329.69999999999993,109.35,657.58,714.2499999999999,596.9599999999999,289.82,3186.0,223.71,-1748.4999999999998,85511.58000000002,465.29,2323.84,4932.2,54224.5,-19961.06,2774.13,1194.34,377.41,601.42,11434.909999999998,2879.3700000000003,1173.34,1967.75,15241.97,2516.0,-237.87,1429.13,-429.6,29440.439991,135145.320479,1018.7000000000004,41.2,632.635,2895.26,46845.50000000001,363.7000000000001,8595.0,590.07,58650.0,621.509,90890.11000000002,4039.48,-1601.9599999999996,5291.830000000001,8548.34,9392.269958,7790.810000000001,8311.57,4113.2,684.99,493.8299999999999,636.5810000000001,-1775.62,10279.639962,5032.180027
208.7,246.37,1649.34,1599.1899999999998,1636.62,-251.0900000000001,7668.0,-35.52000000000001,-4161.8,211784.39,453.13,5429.839999999999,14419.1,125126.5,-50652.98999999999,6455.580000000001,2992.05,840.42,1605.6,25992.51,6221.129999999999,2815.3700000000003,4412.18,29070.08,3615.8,104.37000000000003,3557.24,249.4,72374.269985,345299.03093300003,1976.05,-294.8,1628.385,8301.68,107094.0,-868.7,20705.640000000003,1537.5,136953.0,1568.845,226028.00999999995,8662.720000000001,-4453.59,12344.72,20844.4,22947.439898,18814.0,20011.65,9775.54,1342.7099999999998,1161.3200000000002,1641.1469999999997,-7508.35,24279.62001,23751.01038399999
132.10000000000002,47.74,304.42,325.27,262.96000000000004,130.86,1449.5,96.05,-778.6,38130.21,202.05,1019.65,2258.4,24192.5,-9031.919999999998,1251.4499999999998,546.6199999999999,168.37,274.06999999999994,5045.669999999999,1303.4499999999998,531.82,877.0099999999998,6915.39,1130.2000000000005,-93.44,650.0500000000001,-165.6,13310.009948000004,62084.63031000001,466.5,12.199999999999996,288.837,1348.78,20924.1,197.90000000000003,3911.2800000000007,268.97,26475.0,286.057,41250.28,1814.89,-730.18,2396.5,3879.67,4277.729978,3523.51,3773.63,1871.36,308.57,222.94000000000003,290.023,-759.0900000000001,4767.439983,2373.590014
32.900000000000006,30.480000000000004,215.35,201.36,189.68,-3.7399999999999953,961.0,10.719999999999995,-516.3000000000001,25961.2,72.87,665.1099999999999,1727.0,15601.0,-6223.16,799.54,379.91,104.86,196.83,3324.64,782.5000000000001,353.07,550.33,3765.3399999999992,518.9,4.0600000000000005,443.6,-5.699999999999997,9008.259966,42728.67003100001,257.65000000000003,-28.700000000000003,200.77999999999997,1010.79,13419.9,-44.20000000000001,2589.630000000001,190.11,17137.0,196.192,28065.960000000003,1100.68,-543.32,1551.32,2586.97,2873.659988,2348.05,2498.9800000000005,1225.3,180.27,145.29,202.562,-793.1600000000001,3056.07,2518.130031
56.900000000000006,25.19,169.56,167.63,141.87,33.720000000000006,759.5,18.06,-420.7,20557.9,78.77,539.4699999999999,1280.2000000000005,12644.5,-4777.05,667.6,300.21,90.44,151.62000000000003,2702.12,665.7299999999999,287.77,469.36,3388.9700000000003,522.8,-10.3,353.25999999999993,-36.2,7225.029959,34234.050344,230.1,-5.4,157.76399999999998,770.1999999999999,10744.9,36.19999999999999,2098.26,147.92000000000002,14181.0,156.968,22329.45,930.39,-414.72,1278.74,2081.42,2349.829984,1885.16,2026.96,1009.7099999999996,159.1,119.44,157.647,-580.1499999999999,2452.630001,1968.440012
98.20000000000002,114.13,791.6499999999999,754.4800000000001,788.3,-15.66999999999999,3604.5,3.5299999999999985,-1951.9,99266.41,253.91,2481.0399999999995,6773.499999999999,56153.0,-23575.28,3128.81,1431.11,412.76,782.57,12130.04,2960.42,1378.1800000000003,2083.49,14402.3,1827.3999999999996,89.80999999999999,1712.75,92.59999999999998,34439.979828,163919.410665,991.1,-113.8,789.386,4084.6,48458.4,-308.3,10003.06,744.2399999999999,66994.0,811.5609999999999,109234.48,4182.77,-2140.25,6003.74,10100.71,11238.239947,9082.73,9687.4,4770.62,680.47,564.25,790.9210000000002,-3245.1600000000003,11475.859994,10618.510118999997
-6.999999999999995,26.29,165.88,141.51,133.51000000000002,-49.54,800.5,-34.91999999999999,-425.6,20538.78,24.640000000000008,575.96,1335.8,13407.0,-4733.280000000001,546.4100000000001,286.81999999999994,72.3,144.17,2701.84,548.8399999999999,246.44,423.05,2648.72,332.20000000000005,17.539999999999992,319.61,64.60000000000002,7219.969979,33692.019848,150.4,-56.9,146.435,769.9200000000002,11488.7,-151.00000000000003,1863.99,139.74000000000004,12042.0,116.027,20587.59,779.8399999999999,-399.44,1102.51,1849.87,2055.809994,1736.9900000000002,1798.09,861.19,107.39,102.38,149.42100000000002,-861.3699999999998,2282.609998,2834.9900390000003
