81.6,59.05,452.7099999999999,432.50000000000006,442.86000000000007,-2.069999999999994,1918.0,4.240000000000007,-1057.6,54413.16999999999,132.85999999999999,1279.4900000000002,3833.6999999999994,29044.0,-13096.94,1811.6099999999997,817.2700000000001,238.66999999999996,444.78999999999996,6614.459999999999,1651.87,798.5500000000001,1145.35,7813.84,962.0999999999999,62.29,980.5599999999998,30.1,18931.499878,91423.42083700001,588.6999999999999,-36.20000000000001,449.6069999999999,2301.9900000000002,24938.399999999998,-95.39999999999999,5701.14,424.53,38649.0,493.20500000000004,62022.659999999996,2372.22,-1243.48,3442.52,5802.550000000001,6487.019966,5136.419999999999,5535.1900000000005,2743.48,417.16999999999996,325.11,448.28999999999996,-1724.7200000000003,6277.990000000001,5503.790037000001
131.8,120.61999999999999,828.0500000000001,818.48,830.42,-76.77,3733.0,-9.05999999999999,-2064.7999999999997,105027.54999999997,238.86999999999998,2628.46,7163.599999999999,59779.0,-24948.779999999995,3303.9700000000003,1505.66,434.03,815.1400000000002,13081.549999999997,3072.09,1443.4100000000003,2199.45,14476.880000000001,1799.1000000000001,78.54999999999997,1809.0799999999997,23.800000000000033,35661.34996500001,171078.04082999998,1009.5499999999998,-119.0,825.257,4186.719999999999,51349.100000000006,-370.20000000000005,10457.52,779.6599999999999,69848.0,840.161,114190.00000000003,4358.45,-2281.58,6270.170000000001,10563.51,11742.059933999999,9448.300000000001,10130.0,4987.790000000001,722.71,592.3600000000001,826.3130000000001,-3587.5099999999998,11935.830003000001,10412.830124000002
83.69999999999999,55.550000000000004,404.2200000000001,416.02,400.56,16.69000000000001,1802.5,36.41000000000001,-975.8,50212.820000000014,151.04,1212.92,3412.2999999999997,28176.0,-12246.890000000001,1654.71,738.4799999999999,216.79,396.73,6020.3,1543.8600000000001,721.4499999999998,1073.12,7362.660000000001,960.7,-4.420000000000005,890.22,-65.3,17263.739969000002,82946.98043400001,537.7499999999999,-24.0,405.08500000000004,2014.74,24285.800000000003,-24.099999999999987,5189.39,382.06000000000006,34953.0,427.682,56093.219999999994,2211.06,-1107.0300000000002,3149.890000000001,5226.78,5845.289965000001,4707.469999999999,5041.32,2490.0999999999995,386.81000000000006,295.66,404.58500000000004,-1466.3199999999997,5903.850002,3970.300027
50.0,38.53,257.7,261.21000000000004,248.08999999999997,-10.959999999999994,1209.0,-0.879999999999997,-655.8,32885.61,87.86,844.25,2183.2,19629.0,-7829.58,1036.84,466.73999999999995,135.71,249.43,4113.66,995.6199999999999,445.81,709.16,4779.42,627.0,14.25,558.5999999999999,14.300000000000008,11380.669987,54749.640296,334.44999999999993,-36.49999999999999,254.30600000000004,1271.9,16806.399999999998,-64.50000000000001,3276.0000000000005,239.73000000000002,21742.0,249.03100000000006,35355.91,1390.6100000000001,-689.8000000000001,1972.1999999999998,3271.2099999999996,3625.47998,2962.9899999999993,3166.9800000000005,1561.2300000000002,222.42000000000002,184.10999999999999,255.32600000000002,-1118.98,3871.740004,3321.9100479999993
39.60000000000001,55.650000000000006,382.52,368.56,394.02000000000004,-63.86999999999999,1737.5,-14.279999999999998,-955.8000000000004,48803.96000000001,92.49,1220.2900000000002,3392.7,27968.5,-11732.06,1509.24,699.5300000000001,195.88000000000005,382.92999999999995,5954.34,1391.1699999999998,663.4699999999999,1008.27,6646.8899999999985,769.6000000000001,48.21999999999999,835.0800000000002,65.79999999999997,16786.949963,79975.300118,452.04999999999995,-74.9,384.381,1985.54,23942.1,-234.40000000000003,4828.49,364.15000000000003,32175.0,385.8300000000001,53003.259999999995,1991.6299999999997,-1066.03,2879.8399999999997,4918.900000000001,5418.319984000001,4371.879999999999,4682.44,2288.95,319.50000000000006,271.77,386.159,-1687.6900000000003,5470.510007999999,5546.280059999998
33.7,68.72999999999999,495.25999999999993,477.61999999999995,492.57000000000005,-76.93000000000004,2301.5,-6.329999999999985,-1204.0,61954.07000000001,116.33999999999999,1518.93,4357.700000000001,34765.5,-15056.33,1949.4600000000003,886.4300000000001,251.67999999999998,491.52,7374.099999999999,1777.95,857.2700000000001,1270.8099999999997,8331.84,899.9,64.64999999999998,1080.41,52.99999999999998,21152.729984,102064.190004,565.9499999999999,-93.9,495.14900000000006,2582.1800000000003,29966.800000000003,-289.99999999999994,6214.069999999999,470.37,40965.0,510.2340000000001,68205.42,2494.14,-1375.8899999999999,3701.9300000000007,6301.33,6986.009951999999,5649.669999999999,6015.23,2941.3900000000003,420.28000000000003,348.12,498.434,-2097.49,7187.800010999999,6192.87009
50.30000000000001,48.28,321.45,319.1,318.7,-34.91,1535.5,3.8499999999999996,-814.6000000000001,41684.36,106.38999999999999,1069.94,2779.0,24565.5,-9976.420000000002,1286.6799999999998,580.33,167.02,314.37,5119.5599999999995,1219.7599999999998,555.85,895.24,5961.179999999999,725.9,8.780000000000005,694.4800000000001,23.099999999999973,14264.840033000002,67929.130143,389.55000000000007,-49.90000000000001,319.006,1582.3600000000004,21075.500000000004,-119.70000000000003,4072.690000000001,301.7,27095.0,310.307,44401.19999999999,1723.76,-867.9100000000001,2453.97,4064.7599999999998,4523.439983,3713.2099999999996,3953.1499999999996,1929.2399999999998,273.71,229.46,321.71000000000004,-1478.94,4871.810011999999,4336.450069
74.2,60.02999999999999,388.33,406.1699999999999,426.36,-40.28999999999999,1861.0,-3.509999999999999,-1021.6000000000003,51988.68000000001,124.8,1314.7700000000002,3508.3999999999996,30143.0,-12443.269999999999,1633.67,728.8000000000001,211.68999999999997,400.39,6340.910000000001,1501.74,703.4200000000001,1102.26,7220.079999999999,882.8000000000001,21.440000000000005,882.36,1.7999999999999936,17826.20005,84790.92002800001,501.34999999999997,-62.599999999999994,403.74600000000004,2027.2000000000003,25992.499999999996,-193.89999999999998,5121.369999999999,381.99,34227.0,401.325,55853.23,2160.59,-1116.2,3079.85,5171.86,5688.759979999999,4654.659999999999,4971.459999999999,2435.74,346.49,289.4,405.911,-1800.0300000000002,5874.440009999998,4837.700054
88.9,107.19000000000001,703.93,722.43,739.19,-54.88999999999997,3424.0,-8.00000000000001,-1807.1,92692.81,223.56,2352.32,6210.400000000001,53353.0,-22051.86,2869.08,1304.9800000000002,372.41999999999996,714.2199999999999,11303.959999999997,2596.4000000000005,1249.09,1967.68,12759.349999999999,1570.0,65.99,1572.4099999999999,-58.400000000000006,31432.500035,150492.519856,821.1500000000001,-124.70000000000002,719.298,3664.15,46487.4,-393.79999999999995,9078.09,682.9399999999999,60291.0,714.294,99560.69000000002,3772.74,-1981.23,5445.229999999999,9137.109999999999,10137.669962,8275.74,8807.16,4321.470000000001,617.3300000000002,511.9900000000001,722.2320000000001,-3222.7000000000003,10625.170031,7537.180085999999
146.9,100.92999999999999,587.9300000000001,637.79,632.4,-13.620000000000015,3065.0,10.650000000000011,-1628.4,82197.40000000001,239.86,2205.35,5243.8,50237.5,-19260.21,2496.73,1113.22,324.98,596.44,10453.179999999998,2354.31,1060.6100000000001,1792.37,12043.88,1614.0,-29.609999999999985,1330.83,-85.39999999999999,28073.170097000002,132214.299886,754.1,-100.6,609.1690000000001,3021.1499999999996,43555.899999999994,-277.7,7825.040000000001,574.1500000000001,52202.0,565.32,85261.27,3382.3100000000004,-1643.5500000000002,4713.47,7831.869999999999,8596.369977999999,7129.4,7591.829999999999,3714.2300000000005,519.09,442.46,613.1569999999999,-2907.8299999999995,9484.52001,7440.370074999999
160.20000000000002,92.11,605.2499999999999,676.87,681.95,23.720000000000002,2939.0,64.18000000000002,-1587.3,81860.1,251.95000000000002,2017.8699999999997,5478.200000000001,45973.0,-19824.0,2703.5100000000007,1144.73,351.82,643.44,9677.82,2473.8,1149.2600000000002,1767.2300000000002,11854.21,1495.3000000000002,5.210000000000004,1428.5299999999997,-145.9,27607.920104,132819.130444,845.55,-48.099999999999994,649.741,3216.11,39861.5,-147.89999999999998,8300.79,613.6399999999999,55813.0,684.51,89890.06,3511.2500000000005,-1783.4900000000002,5028.42,8400.82,9203.779950999999,7525.69,8059.64,3984.4700000000003,600.5000000000001,472.15,650.4980000000002,-2497.96,9415.090016000002,5567.070065
121.69999999999999,122.64,764.12,766.82,753.08,-52.56000000000001,3729.0,-17.599999999999987,-2001.9000000000003,100769.62000000001,265.88,2673.5600000000004,6542.3,61085.5,-23601.280000000002,3023.19,1401.96,399.51000000000005,740.4199999999998,12726.49,2891.4999999999995,1317.7399999999998,2158.1899999999996,14378.739999999998,1923.8,9.070000000000006,1648.4200000000003,-13.399999999999999,34720.779959,163542.32018000004,910.8500000000003,-132.9,757.764,3842.8799999999997,52492.799999999996,-393.6999999999999,9668.769999999997,714.3300000000002,64509.0,708.496,105612.29999999999,4126.31,-2042.56,5820.860000000001,9654.43,10803.169956,8841.729999999998,9382.78,4599.999999999999,643.7500000000001,546.6299999999999,759.6870000000001,-3608.4999999999995,11550.580004999998,10669.020091
17.500000000000004,8.5,67.69999999999999,69.37,76.11,6.670000000000001,281.0,12.720000000000002,-159.7,8302.18,26.119999999999997,184.35999999999999,594.5,4444.0,-2131.51,291.87,128.04,37.48,71.35,942.79,268.93999999999994,127.33000000000001,169.0,1185.7300000000002,156.3,-0.7899999999999998,157.65000000000003,-8.2,2940.069998,13938.039968,108.1,-1.100000000000001,70.82900000000002,359.47999999999996,3830.8,3.1000000000000014,915.4299999999997,67.30000000000001,6141.0,79.86000000000001,9774.13,387.33,-196.15999999999994,554.0299999999999,942.43,1016.2799949999999,830.8599999999998,885.46,437.5200000000001,68.22999999999999,51.53,71.464,-161.43,934.0500009999998,552.8200060000001
35.600000000000016,86.12999999999998,576.9,562.12,571.5600000000001,-109.66000000000003,2765.0,-47.83,-1470.9,73906.61,128.07999999999998,1899.0199999999998,5079.2,43883.5,-17659.300000000003,2248.2,1040.8899999999999,289.70000000000005,567.04,9092.01,2096.97,980.8599999999999,1548.8000000000002,10207.039999999999,1162.5,76.70000000000002,1246.6299999999999,128.00000000000003,25585.999990999997,122890.480048,655.1000000000001,-142.50000000000003,573.4920000000001,2977.0599999999995,37736.299999999996,-353.6,7208.94,542.71,47446.0,552.116,79103.94,2948.6499999999996,-1584.4799999999998,4282.18,7253.920000000001,8032.669958,6537.55,6971.719999999998,3399.55,463.84999999999997,401.81000000000006,577.532,-2723.4799999999996,8592.590005999999,8383.710109
106.6,97.83000000000001,646.11,654.3299999999998,685.17,-61.67,3050.0,-8.709999999999997,-1654.8,84670.93,196.26,2134.14,5762.0,48411.5,-20143.929999999997,2633.9399999999996,1201.2199999999998,343.34999999999997,652.6999999999999,10369.07,2431.03,1149.01,1779.9,11587.24,1446.5,51.529999999999994,1439.4,-21.900000000000002,28942.989998,137568.81008800003,787.25,-100.9,660.0540000000001,3366.77,41965.6,-364.79999999999995,8329.090000000002,624.4399999999999,55749.0,661.8629999999999,91337.69999999998,3481.81,-1827.6100000000001,4990.16,8417.859999999999,9291.469966999999,7574.61,8080.740000000001,3962.52,566.9000000000001,471.99999999999994,662.531,-2963.92,9558.040003,7866.030059999999
112.69999999999997,76.16,528.18,544.2800000000001,570.87,12.330000000000023,2401.0,25.660000000000014,-1317.1999999999998,67942.75,194.31,1645.98,4659.200000000001,37158.5,-16292.23,2223.0499999999993,985.66,290.95,544.7999999999998,8357.44,2016.22,968.36,1420.4099999999999,9568.91,1226.3999999999999,49.550000000000004,1198.61,-60.699999999999996,23323.309936,111532.79027000001,717.9,-47.89999999999999,548.618,2794.1299999999997,32292.9,-181.6,6957.3099999999995,518.4,46728.0,587.9180000000001,75653.03,2903.6999999999994,-1512.0800000000002,4197.599999999999,7046.94,7814.579960000001,6285.749999999998,6750.460000000001,3346.56,493.5200000000001,395.65999999999997,547.812,-2088.5,7789.200005000001,5522.530035
37.199999999999996,38.73,250.69000000000005,251.82999999999998,246.71,-12.260000000000002,1214.5,-14.120000000000005,-654.6,32337.480000000003,74.61,843.47,2150.4,19536.5,-7639.06,1002.67,458.5,130.61999999999998,246.62000000000003,4089.4399999999996,945.5600000000001,432.83,697.72,4756.399999999999,612.9999999999999,26.039999999999992,547.15,31.09999999999999,11322.539979999998,54296.030164,312.75,-53.40000000000001,250.04000000000002,1283.01,16856.899999999998,-97.19999999999999,3187.36,235.96000000000004,21212.0,240.93100000000007,34690.090000000004,1343.5300000000002,-681.48,1903.8899999999999,3216.15,3523.519987,2880.96,3077.99,1512.78,213.05,178.32999999999998,251.28799999999995,-1120.6000000000001,3761.189997,3360.5200359999994
102.50000000000001,50.43,383.32,372.86,350.55,44.63,1623.0,55.0,-889.5,45378.420000000006,153.17999999999998,1092.32,3076.6,25675.0,-11079.439999999997,1522.5500000000002,683.9499999999999,200.27999999999997,359.98,5670.66,1463.4499999999998,664.51,973.6699999999997,7023.549999999999,969.7,-13.789999999999997,814.9700000000001,-46.6,15869.129912,75662.430492,535.3500000000001,-8.700000000000006,367.876,1823.1600000000003,21970.8,60.3,4802.969999999999,346.7300000000001,32290.0,395.3140000000001,51422.96,2065.09,-994.3900000000002,2915.1000000000004,4839.269999999999,5388.779967,4319.999999999999,4649.789999999999,2299.98,361.20000000000005,272.71000000000004,368.978,-1147.4399999999998,5416.010001000001,4108.170035
208.7,246.37,1649.34,1599.1899999999998,1636.6200000000001,-251.0900000000001,7668.0,-35.52000000000001,-4161.8,211784.38999999996,453.12999999999994,5429.839999999999,14419.099999999999,125126.5,-50652.98999999999,6455.580000000001,2992.0499999999997,840.42,1605.6000000000001,25992.51,6221.129999999999,2815.3700000000003,4412.18,29070.08,3615.8,104.37000000000003,3557.24,249.4,72374.269985,345299.03093300003,1976.05,-294.8,1628.385,8301.68,107094.0,-868.7,20705.640000000003,1537.5,136953.0,1568.845,226028.00999999995,8662.720000000001,-4453.59,12344.720000000001,20844.399999999998,22947.439897999997,18814.0,20011.65,9775.539999999999,1342.7099999999998,1161.3200000000002,1641.1469999999997,-7508.35,24279.62001,23751.01038399999
17.299999999999997,12.34,101.21,92.14999999999999,91.67999999999999,-5.279999999999998,404.5,9.93,-223.60000000000002,11597.259999999998,29.32,269.75,823.8,6366.0,-2876.0600000000004,374.14000000000004,179.07,48.86,93.53,1409.8599999999997,355.17999999999995,168.09999999999997,232.87,1493.2799999999997,199.6,6.790000000000001,211.74000000000004,-13.5,3920.2299840000005,18884.700031,121.25,-5.8,94.37799999999999,473.5300000000001,5498.9,-24.299999999999994,1205.8899999999999,90.17,8044.0,101.236,13104.23,503.28,-264.37,718.53,1235.8400000000001,1337.159997,1092.52,1161.6399999999999,570.77,89.83,68.25,95.434,-316.37,1303.3399989999998,794.210014
47.7,56.550000000000004,388.86,380.73999999999995,359.97999999999996,-30.690000000000005,1792.5,-0.08000000000000007,-966.0999999999999,48304.60000000001,114.3,1240.81,3259.2000000000003,29312.0,-11619.59,1491.4099999999999,697.1,194.05000000000004,367.35999999999996,5978.2300000000005,1447.3100000000004,651.1400000000001,1022.4199999999998,7001.98,902.2,19.740000000000006,824.05,34.700000000000024,16777.749927999997,80504.02019200001,469.55000000000007,-69.89999999999998,374.7949999999999,1913.0499999999997,25089.100000000002,-126.4,4805.67,353.76,31596.0,360.519,52029.02999999999,2020.3700000000003,-1016.92,2868.19,4822.400000000001,5333.379973000001,4339.589999999999,4638.3,2272.2,320.38000000000005,268.15,376.944,-1566.51,5707.610006000001,5145.910066000002
20.000000000000007,68.46,444.43999999999994,424.14,443.00999999999993,-89.9,2153.5,-45.95,-1142.3,57564.99999999999,97.93,1502.1999999999998,3918.2,34359.0,-13611.64,1698.9399999999998,808.35,220.36,433.62,7129.0199999999995,1589.57,749.9999999999998,1197.6699999999998,7849.35,918.9999999999999,44.499999999999986,949.2500000000001,92.40000000000005,19999.669975,94550.659815,483.4500000000001,-113.9,439.63599999999997,2300.51,29640.900000000005,-332.3,5509.419999999999,415.9600000000001,36414.0,411.339,60839.23,2274.63,-1210.18,3277.29,5539.090000000001,6173.529975,5040.999999999999,5342.490000000001,2592.7599999999998,348.45,308.35,442.817,-2194.5,6576.94,6841.9800639999985
0.20000000000000118,15.01,105.82000000000002,93.28,91.99999999999999,-21.439999999999998,471.5,-11.829999999999998,-253.9,12765.639999999998,22.47000000000001,329.56999999999994,869.1999999999999,7578.0,-3020.49,366.03999999999996,185.75999999999996,48.44,96.39000000000001,1593.86,362.4799999999999,165.77999999999997,256.40000000000003,1545.7800000000002,205.6,18.11,212.77,20.3,4356.569982000001,20849.990017999997,108.45,-22.599999999999994,97.00200000000001,501.7399999999999,6578.900000000001,-74.30000000000001,1222.8100000000002,92.54000000000002,8024.0,89.82400000000001,13464.52,508.4100000000001,-267.84000000000003,724.41,1226.33,1338.989998,1132.22,1177.03,573.9900000000001,77.65999999999998,68.14,98.25999999999999,-489.62,1417.3399960000002,1260.1700239999996
126.9,105.28000000000002,669.71,660.52,651.3700000000002,-34.11999999999998,3169.0,1.2600000000000047,-1728.2,86838.29,233.53999999999996,2285.04,5651.299999999999,51910.5,-20256.43,2635.0,1215.92,348.90000000000003,644.97,11242.679999999998,2499.29,1147.97,1852.55,12310.929999999998,1652.1,28.2,1440.48,-38.2,29593.349976999998,139775.78022300004,796.85,-106.20000000000002,656.2140000000002,3304.03,44645.5,-323.0,8391.61,620.33,55961.0,632.3499999999999,91626.43000000002,3559.82,-1783.34,5038.28,8415.97,9356.969961999997,7616.010000000002,8125.21,3993.4400000000005,570.21,474.81,658.9540000000001,-2993.29,9865.390006,8653.380093
45.800000000000004,21.509999999999998,161.69,166.63,150.2,36.400000000000006,708.5,39.74,-381.6,19360.309999999998,78.97,465.88999999999993,1287.4999999999998,10979.0,-4739.83,661.38,286.47999999999996,86.99999999999999,153.94000000000003,2361.91,643.09,285.73,420.56,3147.8999999999996,434.69999999999993,-12.2,352.29999999999995,-53.400000000000006,6627.019969,31854.010141000002,229.8,0.699999999999998,157.532,764.87,9529.1,52.2,2064.33,148.34,13768.0,173.051,22001.47,891.5,-421.12,1252.8,2070.08,2292.829983,1849.35,1994.0300000000002,987.24,159.55,116.90000000000002,158.12,-411.48,2391.7100009999995,1128.7700160000002
74.9,116.00999999999999,792.72,792.08,808.3000000000001,-119.13999999999997,3707.0,-24.01000000000001,-1991.3999999999996,101688.22000000002,207.76999999999998,2549.8699999999994,7006.500000000001,58520.0,-24442.37,3144.8999999999996,1446.24,407.51000000000005,788.78,12351.290000000003,2900.52,1377.67,2106.7900000000004,13721.300000000003,1599.0000000000002,79.62999999999998,1739.0000000000002,44.50000000000008,34659.329979999995,166428.400083,924.4,-150.20000000000002,797.6599999999999,4090.88,50517.8,-456.0,10023.9,755.44,66340.0,795.2979999999999,109894.31,4125.349999999999,-2211.3700000000003,5986.829999999998,10116.42,11218.779943,9105.289999999999,9715.619999999999,4754.1900000000005,671.9100000000001,563.95,800.67,-3556.61,11682.700010999997,9855.190115000001
5.4,18.05,122.99,113.88000000000001,111.15000000000002,-14.619999999999997,579.5,-7.719999999999999,-305.29999999999995,15123.66,30.610000000000003,397.78000000000003,1007.5000000000001,9468.0,-3621.17,450.98999999999995,219.61999999999998,57.92000000000001,114.89999999999998,1923.1899999999996,421.59,199.23000000000002,325.62999999999994,2194.42,281.3,14.549999999999999,255.65,20.400000000000002,5329.259989,25508.159929999998,131.7,-32.400000000000006,116.15900000000002,603.43,8124.200000000002,-52.6,1474.72,110.48,9679.0,106.50399999999998,16120.71,613.67,-315.78000000000003,872.8599999999999,1482.24,1644.4999969999997,1333.18,1421.1399999999999,693.7900000000001,97.08,81.49,117.297,-509.25999999999993,1781.140006,1641.010022
35.6,23.530000000000005,182.62999999999997,183.38000000000002,184.08,-5.75,777.0,17.01,-428.19999999999993,22112.399999999998,56.16,514.63,1568.2,12020.0,-5462.11,741.7199999999999,330.3299999999999,95.85000000000001,181.47,2656.0099999999998,671.86,324.31000000000006,463.0100000000001,3083.5999999999995,370.3,18.439999999999998,405.58999999999986,-26.000000000000007,7520.449990000001,36566.900115,233.15000000000003,-14.999999999999996,182.931,919.8399999999999,10359.2,-34.3,2317.0,173.68000000000004,15508.0,201.67299999999997,25155.72,951.8600000000001,-513.9899999999999,1388.18,2360.9400000000005,2600.2099860000003,2072.44,2242.2199999999993,1108.0800000000002,173.52,131.38,183.312,-619.0099999999999,2559.610004,1611.970014
69.80000000000001,49.57000000000001,301.01000000000005,306.58,319.06,-13.94999999999999,1463.5,-16.13,-807.3,40712.55,105.14999999999998,1069.44,2651.4999999999995,23745.5,-9339.86,1249.0699999999997,563.65,166.29000000000002,304.18,5209.360000000001,1161.35,539.81,879.0999999999998,5706.839999999999,770.2,27.830000000000005,670.7099999999999,-12.000000000000004,13965.269995999999,65683.76022100002,376.0,-45.5,308.045,1567.2499999999998,20495.199999999997,-187.90000000000003,3926.1300000000006,290.61,26449.0,300.59599999999995,42965.13,1665.4799999999998,-842.3799999999999,2368.2799999999993,3934.3900000000003,4389.819981999999,3574.7400000000002,3812.57,1881.8500000000001,262.65000000000003,223.60999999999999,308.2540000000001,-1525.2900000000002,4512.510003999999,4211.210026
58.9,67.0,418.57,408.47,396.9099999999999,-25.749999999999975,2030.5,-14.509999999999998,-1096.2,54077.32999999999,133.26999999999998,1452.4399999999996,3526.9999999999995,33273.5,-12525.89,1614.8500000000001,752.42,212.63,399.12,7011.460000000002,1567.6,701.9800000000001,1158.98,7986.28,1043.8999999999999,29.69000000000001,886.07,35.40000000000002,18790.649919000003,88498.49998400001,490.35,-91.2,405.7869999999999,2084.02,28687.8,-217.59999999999994,5204.37,382.65999999999997,34199.0,379.044,56702.45000000001,2193.41,-1094.86,3108.46,5179.22,5770.629971000001,4706.590000000001,5030.110000000001,2458.8300000000004,331.86,290.71999999999997,408.57700000000006,-1893.52,6296.830005999998,6181.7100580000015
19.300000000000004,34.56,233.32000000000005,237.25,214.23999999999998,-26.279999999999998,1122.0,-13.269999999999992,-589.9000000000001,29330.940000000002,62.65,759.58,1984.1000000000001,17849.0,-7005.84,897.6,416.96,116.25,220.33000000000004,3613.18,873.7,389.61,622.04,4187.63,517.3,16.32,493.7099999999999,22.899999999999984,10214.009955000001,49357.760101,275.7,-49.0,226.173,1158.77,15433.899999999998,-89.79999999999998,2889.0399999999995,213.06000000000003,18793.0,213.94400000000002,31302.92,1201.7,-617.69,1726.9100000000003,2855.2599999999993,3193.199975,2620.0,2791.8199999999997,1364.98,187.10999999999999,160.70000000000002,227.18000000000004,-1048.5300000000002,3555.1800000000003,3017.7200300000004
50.599999999999994,44.410000000000004,288.76,318.33000000000004,335.21000000000004,-17.38,1431.0,3.1900000000000035,-762.1999999999998,39462.86,101.38,972.6900000000002,2668.1,21909.5,-9517.61,1273.4299999999998,550.79,164.42999999999998,313.61000000000007,4774.59,1088.58,547.9699999999999,834.7099999999998,5375.66,618.3000000000002,30.95999999999999,685.11,-51.49999999999999,13330.140056999999,64294.299942000005,370.09999999999997,-46.1,314.469,1593.6100000000001,19053.199999999997,-162.40000000000003,3928.71,298.72999999999996,26408.0,329.20199999999994,43100.39,1615.6799999999998,-875.8,2370.5899999999997,4003.400000000001,4422.849982,3569.23,3824.7400000000007,1891.03,279.83,223.40999999999997,313.82599999999996,-1313.97,4467.600013,2744.800021
66.80000000000001,57.55,389.18999999999994,395.84000000000003,412.17999999999995,-19.719999999999995,1811.0,11.330000000000002,-987.6000000000001,50326.090000000004,119.87,1254.93,3441.3,28898.0,-12156.880000000001,1598.32,723.5699999999999,207.16,395.80999999999995,6107.76,1488.23,694.54,1058.8199999999997,7034.7699999999995,896.6999999999999,24.389999999999993,873.0299999999997,-14.8,17344.200005,82389.479976,499.6499999999999,-58.699999999999996,397.459,2037.4299999999998,25035.2,-165.1,5061.04,376.49,33693.0,404.113,55103.74999999999,2113.2000000000003,-1100.01,3031.4499999999994,5125.64,5610.619973999999,4594.79,4898.410000000001,2403.99,347.40000000000003,284.7699999999999,400.14099999999996,-1576.4600000000003,5682.780003000001,4507.950039
15.0,26.110000000000003,166.15,162.96,157.56,-4.920000000000005,816.0,5.290000000000003,-431.5,21408.579999999994,58.96,572.94,1388.8,13369.5,-5103.17,648.28,296.6399999999999,84.92999999999999,160.0,2689.29,630.55,282.1,462.39,3323.7500000000005,428.3,-0.9499999999999997,355.89,18.400000000000016,7456.399996,35300.610017,199.24999999999997,-36.50000000000001,163.64600000000002,839.7,11398.2,-50.000000000000014,2085.4700000000003,153.71,13825.0,153.233,22718.660000000003,882.27,-432.44999999999993,1247.82,2087.48,2336.5299860000005,1891.5999999999997,2015.99,987.23,139.79000000000002,116.33000000000001,164.21499999999997,-673.1799999999998,2558.599999,2496.820034
60.500000000000014,54.31999999999999,327.18,336.15999999999997,329.24000000000007,-17.309999999999995,1649.5,-3.859999999999997,-883.5999999999999,43999.84,118.65,1183.45,2832.7,27080.5,-10262.380000000001,1321.37,601.7399999999999,173.56999999999996,320.99000000000007,5602.88,1269.6399999999999,568.6400000000001,950.7700000000001,6439.59,851.1,2.640000000000002,715.9300000000002,-7.299999999999988,15149.690002000001,71367.36997800002,397.84999999999997,-64.10000000000001,327.854,1654.25,23360.300000000003,-168.0,4199.02,309.01,27871.0,303.79100000000005,45792.090000000004,1793.9599999999996,-883.14,2519.1199999999994,4194.26,4638.309982000001,3822.32,4066.3199999999997,1988.64,275.09999999999997,236.19999999999996,329.92699999999996,-1560.9900000000002,5082.700002,4509.820045999999
282.2,212.58,1290.37,1345.3600000000001,1285.8899999999999,-24.120000000000005,6482.5,9.190000000000012,-3472.2,172754.12999999998,482.88999999999993,4636.92,11087.499999999998,107093.0,-40531.009999999995,5251.7300000000005,2384.3,686.1,1258.63,22135.480000000003,5082.7699999999995,2243.4300000000003,3755.74,25626.350000000002,3496.8,-31.330000000000034,2830.93,-62.799999999999955,59519.70005199999,281783.970255,1637.55,-231.1,1287.6999999999998,6438.61,92471.09999999999,-476.5,16644.38,1212.8099999999997,110252.0,1188.9399999999998,180443.31,7175.339999999999,-3462.6600000000003,9987.079999999998,16627.75,18249.129928000002,15106.16,16086.609999999999,7877.140000000002,1099.69,934.4100000000001,1297.7559999999999,-5928.410000000001,20161.860004,16807.290206
95.4,77.07,528.37,539.31,575.0100000000001,-16.919999999999995,2450.0,-5.309999999999981,-1335.8,68568.35,177.48000000000002,1671.6599999999999,4698.7,37511.0,-16330.390000000003,2220.7499999999995,983.8599999999998,290.93000000000006,547.74,8390.66,1966.37,969.3300000000002,1446.6100000000004,9573.98,1157.4,71.8,1199.83,-20.599999999999994,23584.329979000002,113133.790329,682.7,-65.80000000000001,552.255,2813.88,32516.3,-238.1,6921.550000000001,522.4,46889.0,586.568,75852.56,2877.79,-1529.08,4175.23,7033.56,7833.119968999999,6272.51,6730.280000000001,3331.1599999999994,494.88999999999993,394.87999999999994,550.763,-2322.0600000000004,7805.170004,5895.120036999999
11.100000000000001,26.580000000000002,170.77,165.57999999999998,157.73,-24.78,842.5,-18.53,-444.29999999999995,21718.950000000004,38.23,579.8499999999999,1453.3999999999999,13514.0,-5113.039999999999,645.5899999999999,305.89,83.64999999999999,162.39999999999998,2783.0699999999997,608.9200000000001,281.92999999999995,463.15,3139.78,378.19999999999993,20.959999999999997,359.79,33.70000000000001,7662.549968,36546.099962,187.05,-49.59999999999999,165.30000000000004,868.41,11640.3,-104.29999999999998,2090.6499999999996,156.41,13728.0,152.44400000000002,22924.489999999998,861.4,-453.21,1239.1499999999999,2104.06,2323.0599899999997,1892.0600000000002,2019.7200000000003,983.6000000000001,133.75,116.03999999999999,166.50100000000003,-794.07,2537.929999,2585.0300179999995
